1459606635119;1.0840912;4.590561;9.232162;0.10892618;-0.15756035;0.7854109;-0.45436096;-2.287796;-0.27482605;-12.064743;-30.225563;-41.2117;52.41659586;13.16762513
1459606635139;1.4490967;4.538803;9.136398;0.11628294;-0.2757516;0.83822346;-0.250885;-2.0502472;-0.31744385;-13.625526;-30.13649;-40.94448;52.41659586;13.16762513
1459606635158;1.4557953;4.6118164;8.203857;0.13214803;-0.2099967;0.5116186;-0.13796997;-1.7572937;-0.3536682;-15.099716;-30.13649;-40.499115;52.41659586;13.16762513
1459606635179;1.5707245;4.7111816;7.316208;-0.13529527;-0.1561594;-0.33942032;-0.19442749;-1.2875214;-0.29081726;-16.573906;-29.780197;-40.32097;52.41659586;13.16762513
1459606635199;1.6251984;4.7303314;7.847473;-0.20915496;-0.03568554;-0.74781895;-0.25302124;-0.6888275;-0.21304321;-17.701149;-29.512978;-39.875603;52.41659586;13.16762513
1459606635219;1.7293243;4.6866302;8.632431;-0.21647573;0.017969131;0.008556366;-0.24449158;-0.5482178;-0.15232849;-18.915176;-29.245758;-39.430237;52.41659586;13.16762513
1459606635239;1.851181;4.5962524;9.021469;-0.23448575;-0.0796895;0.7435703;-0.13478088;-0.63983154;-0.11291504;-19.869232;-29.067612;-39.163017;52.41659586;13.16762513
1459606635258;1.9243774;4.5962524;8.702118;-0.10804176;-0.09370804;0.7245703;0.040985107;-0.54714966;-0.07562256;-20.823097;-29.156685;-38.895798;52.41659586;13.16762513
1459606635278;2.1070251;4.6474304;8.019363;-0.16810751;-0.07394171;0.37082767;0.12940979;-0.35754395;-0.014907837;-21.603584;-29.334831;-38.36136;52.41659586;13.16762513
1459606635299;2.1564484;4.6194153;8.1324005;-0.0847559;-0.08761406;-0.13704395;0.036727905;-0.2765808;0.036224365;-22.123909;-29.334831;-38.09414;52.41659586;13.16762513
1459606635319;2.2425842;4.616913;8.463028;-0.051123857;-0.06704521;0.13092041;-0.016525269;-0.18070984;0.052200317;-22.817612;-29.423904;-38.005066;52.41659586;13.16762513
1459606635339;2.0630188;4.566925;8.433411;-0.15414977;-0.10612011;0.2638483;-0.03996277;-0.05819702;0.08522034;-22.99099;-29.512978;-37.648773;52.41659586;13.16762513
1459606635358;2.0943909;4.573822;8.9579315;-0.25175714;-0.07358503;0.52954674;0.0026397705;0.11010742;0.15660095;-23.511314;-29.423904;-37.470627;52.41659586;13.16762513
1459606635378;2.339264;4.672867;9.583267;-0.1549244;-0.120714664;0.90280247;0.16668701;0.33914185;0.14169312;-23.684692;-29.334831;-37.29248;52.41659586;13.16762513
1459606635399;2.1672974;4.719345;9.853546;0.044206858;-0.049690723;1.7502108;0.4915924;0.56285095;0.07670593;-23.85807;-29.512978;-37.114334;52.41659586;13.16762513
1459606635418;2.1338806;4.749481;8.735077;-0.053094864;-0.041668415;1.5345545;0.8218384;0.8675232;0.092681885;-24.03164;-29.245758;-37.29248;52.41659586;13.16762513
1459606635438;2.3115692;4.884308;8.747208;0.2519971;-0.19475698;0.6233988;1.0423431;1.4832458;0.1533966;-24.03164;-29.245758;-37.381554;52.41659586;13.16762513
1459606635459;2.1369476;5.0213776;8.649185;0.64860106;-0.14041519;0.70841026;1.1659088;2.0457;0.12890625;-24.118423;-29.156685;-37.29248;52.41659586;13.16762513
1459606635479;1.4584656;4.992676;8.338638;0.51400757;-0.2281084;0.52187157;1.2255707;2.4259949;0.16725159;-23.598099;-29.245758;-37.381554;52.41659586;13.16762513
1459606635498;1.577301;5.413864;7.8040314;0.40446973;-0.2898326;0.07616711;1.2756348;2.5975037;0.2610016;-22.904396;-29.60205;-37.381554;52.41659586;13.16762513
1459606635518;0.7815857;5.496475;7.7151947;0.60157454;-0.20657396;-0.13077688;1.0796204;2.7413177;0.2705841;-22.123909;-29.958344;-37.5597;52.41659586;13.16762513
1459606635539;0.38319397;5.4629517;7.431732;0.1828374;-0.31288576;-0.012236118;1.0007935;2.8670197;0.35687256;-21.343422;-30.581856;-37.737846;52.41659586;13.16762513
1459606635558;-0.001663208;5.713394;6.954666;0.3292877;-0.36155748;-0.78085136;0.71850586;2.7413177;0.38456726;-20.302773;-30.760002;-37.737846;52.41659592;13.16762529
1459606635579;-0.81518555;5.879547;7.7490387;0.09534657;-0.28774118;-0.010410309;0.65138245;2.4004364;0.34301758;-19.00196;-31.56166;-37.5597;52.41659592;13.16762529
1459606635598;-0.9721222;6.0519257;7.4891815;-0.2854911;-0.34261322;0.23505306;0.7121124;1.8646088;0.35899353;-17.614555;-32.185173;-37.470627;52.41659592;13.16762529
1459606635618;-1.2077637;6.1105804;7.9716187;-0.0576005;-0.2000966;0.2132411;0.89852905;1.2691193;0.27697754;-16.140366;-32.808685;-37.737846;52.41659592;13.16762529
1459606635639;-1.4928284;6.5084686;8.295746;-0.18253398;-0.15978909;1.186605;1.312912;0.4488678;0.2151947;-14.75296;-33.432198;-37.5597;52.41659592;13.16762529
1459606635659;-1.2528839;6.5730743;6.8856354;-0.2732656;-0.012701988;1.0667815;1.5153198;-0.12211609;0.17790222;-13.799095;-33.78849;-37.470627;52.41659592;13.16762529
1459606635679;-0.9559326;6.7972717;5.2005615;0.15907371;-0.09861088;-1.3511343;1.0295563;-0.20733643;0.12677002;-12.671852;-34.500885;-37.114334;52.41659592;13.16762529
1459606635699;-1.2212677;6.839905;5.1787415;-0.08834052;-0.16757774;-1.5812464;0.5949249;-0.15194702;0.07989502;-11.891556;-35.035133;-36.936188;52.41659592;13.16762529
1459606635718;-1.0215607;6.9998016;6.2997284;0.05381012;-0.065310955;-0.48873425;0.34672546;0.0770874;0.07244873;-11.371231;-35.8366;-36.580086;52.41659592;13.16762529
1459606635738;-0.9076843;7.0536957;7.460678;0.01725328;-0.09601736;0.6157737;0.42448425;0.28694153;0.09161377;-10.937691;-36.281776;-36.045837;52.41659592;13.16762529
1459606635758;-0.9686279;7.0479126;7.134857;0.1436317;-0.07823324;1.1472898;0.67481995;0.35832214;0.10546875;-10.677528;-36.816025;-35.51159;52.41659592;13.16762529
1459606635779;-1.0849609;7.183914;6.6933594;0.15757;-0.09363699;0.47327328;0.87190247;0.45526123;0.09907532;-10.50415;-37.350273;-34.888268;52.41659592;13.16762529
1459606635798;-1.2510986;7.265274;6.032181;-0.13036859;-0.15093613;0.24273443;0.97416687;0.34553528;0.12783813;-10.590935;-37.79545;-34.175873;52.41659592;13.16762529
1459606635818;-1.2065582;7.346115;5.3112793;-0.11449194;-0.16691875;-0.36400032;0.91770935;0.291214;0.106536865;-10.50415;-38.507843;-33.730698;52.41659592;13.16762529
1459606635839;-1.1669159;7.448807;4.4054565;0.11719012;-0.12999296;-1.2812805;0.5608368;0.3796234;0.020248413;-10.590935;-38.864136;-33.19645;52.41659592;13.16762529
1459606635859;-1.148056;7.5469513;5.342636;0.036281228;-0.1764183;-1.2952075;0.32435608;0.2677765;0.017044067;-10.677528;-39.22043;-32.573128;52.41659592;13.16762529
1459606635878;-1.1537018;7.5723267;5.9871826;0.11650133;-0.08945894;-0.12796974;0.3062439;0.1473999;0.018112183;-10.50415;-39.398575;-32.12776;52.41659592;13.16762529
1459606635898;-1.4112701;7.780548;2.3512268;0.18634188;-0.08080435;-0.07671261;0.19758606;0.60972595;0.031967163;-10.330582;-39.933014;-31.860542;52.41659592;13.16762529
1459606635918;-1.4013672;7.746338;4.395813;0.054800987;0.06207609;-2.2849383;-0.09536743;0.48828125;0.03729248;-10.243797;-40.11116;-31.593323;52.41659592;13.16762529
1459606635939;-1.7187653;7.860901;6.1478424;-0.5792599;0.3645301;0.79810095;-0.005874634;-0.080566406;0.053268433;-10.070229;-40.37838;-31.147957;52.41659592;13.16762529
1459606635958;-1.8527832;7.788864;4.8983;-0.43829286;0.050364494;-0.3613348;-0.025054932;-0.4747162;-0.02130127;-9.89666;-40.6456;-31.147957;52.41659592;13.16762529
1459606635978;-2.0459137;7.705963;3.2192688;-0.5887631;0.07117033;-1.0144186;-0.47991943;-0.7357025;-0.024490356;-9.6364975;-40.734673;-30.791664;52.41659592;13.16762529
1459606635998;-2.0459137;7.705963;3.2192688;-0.5887631;0.07117033;-1.0144186;-0.47991943;-0.7357025;-0.024490356;-9.6364975;-40.734673;-30.791664;52.41659592;13.16762529
