1459608700789;0.13420105;0.28341675;9.67598;0.023846716;-0.027887344;-0.00767231;-0.0052948;0.005279541;0.0027923584;-14.665794;8.1604;-50.473785;52.41664802;13.16744539
1459608700809;0.15335083;0.2866974;9.672699;0.032329462;-0.018399388;-0.014504433;-0.0084991455;0.0063476563;-4.119873E-4;-14.752388;8.1604;-50.56286;52.41664802;13.16744539
1459608700829;0.16799927;0.30433655;9.669708;0.022628196;-0.0038605332;-0.0120334625;-0.006362915;-0.0043029785;0.0017242432;-14.57901;7.982254;-50.56286;52.41664802;13.16744539
1459608700850;0.15335083;0.3045044;9.654892;0.030213438;-0.00942415;-0.014357567;3.0517578E-5;-4.5776367E-5;6.5612793E-4;-14.57901;7.982254;-50.65193;52.41664802;13.16744539
1459608700869;0.1660614;0.26753235;9.679138;0.019776478;-0.02589354;-0.0072660446;0.0021514893;-4.5776367E-5;-0.0046691895;-14.492416;7.982254;-50.65193;52.41664802;13.16744539
1459608700890;0.15335083;0.29693604;9.672699;0.01873532;-0.010834187;-0.014453888;0.0010986328;-4.5776367E-5;0.0027923584;-14.579201;7.982254;-50.741005;52.41664802;13.16744539
1459608700909;0.14196777;0.2944641;9.653549;0.023020402;-0.02296424;-0.020223618;-0.0010375977;0.005279541;0.0059814453;-14.665985;7.8041077;-50.83008;52.41664802;13.16744539
1459608700930;0.13420105;0.2729187;9.658936;0.016546205;-0.0046985745;0.0023813248;3.0517578E-5;0.0031433105;-0.002532959;-14.492607;7.893181;-50.83008;52.41664802;13.16744539
1459608700949;0.14257813;0.26753235;9.683472;0.01839216;-0.022363782;-0.022799492;0.0042877197;0.0020751953;0.0017242432;-14.665985;7.8041077;-50.91915;52.41664802;13.16744539
1459608700970;0.13537598;0.2866974;9.653549;0.019961357;-0.016205221;-0.0085430145;0.0021514893;0.004211426;-0.0036010742;-14.665985;7.8041077;-50.56286;52.41664802;13.16744539
1459608700989;0.14978027;0.2866974;9.672699;0.029716372;-0.016934127;-0.023243904;3.0517578E-5;0.0063476563;-0.0014648438;-14.665985;7.8041077;-50.56286;52.41664802;13.16744539
1459608701009;0.1490326;0.30152893;9.664093;0.02523823;-0.011363357;-0.02231884;-0.0042266846;-0.003250122;6.5612793E-4;-14.839363;7.982254;-50.741005;52.41664802;13.16744539
1459608701030;0.15335083;0.2866974;9.672699;0.005847946;-0.008769453;-0.016871452;0.0074920654;-0.0021820068;-0.0046691895;-15.012741;7.982254;-50.91915;52.41664802;13.16744539
1459608701050;0.15335083;0.2866974;9.672699;0.023996174;-0.014758229;-0.0116558075;0.005355835;0.0010223389;-0.0046691895;-14.839172;8.249474;-51.008224;52.41664802;13.16744539
1459608701069;0.15335083;0.29826355;9.653549;0.0233275;-0.0017352104;-0.009914398;-0.0042266846;0.0031433105;-0.002532959;-14.752388;8.516693;-50.83008;52.41664802;13.16744539
1459608701090;0.15335083;0.2762146;9.672699;0.013446778;-0.019572347;-0.0019187927;-0.0010375977;0.0010223389;-0.0057373047;-14.838982;8.249474;-51.097298;52.41664802;13.16744539
1459608701109;0.16142273;0.28160095;9.683777;0.025045991;-0.025186598;-0.01744175;-0.006362915;0.004211426;-0.0014648438;-14.838982;8.249474;-51.097298;52.41664802;13.16744539
1459608701129;0.16142273;0.2866974;9.664627;0.029737324;-0.013546616;-0.010634422;-0.0010375977;-0.003250122;-0.0036010742;-14.838982;8.249474;-51.097298;52.41664802;13.16744539
1459608701149;0.16621399;0.2866974;9.6566925;0.010824308;-0.026910424;0.00767231;0.0042877197;0.0010223389;-0.0046691895;-14.839172;8.1604;-51.275444;52.41664802;13.16744539
1459608701169;0.15408325;0.30584717;9.653549;0.011258423;0.001875937;0.0062093735;0.008544922;0.0031433105;0.0017242432;-14.579201;8.071327;-51.45359;52.41664802;13.16744539
1459608701190;0.15335083;0.2866974;9.653549;0.009035215;-0.005324781;-0.014089584;-0.009567261;-0.003250122;-0.002532959;-14.492416;8.1604;-51.18637;52.41664802;13.16744539
1459608701209;0.14930725;0.26753235;9.702927;0.0136844665;-0.02349782;0.0053720474;0.0032196045;0.0010223389;-0.0057373047;-14.405823;8.071327;-51.275444;52.41664802;13.16744539
1459608701229;0.14680481;0.2866974;9.666626;0.01617299;-0.0074380934;-0.027650833;-0.009567261;0.004211426;-0.0014648438;-14.319229;7.893181;-51.45359;52.41664802;13.16744539
1459608701250;0.14317322;0.27770996;9.663727;0.006523937;-0.0069183707;0.0011587143;0.0021514893;0.0020751953;-0.0036010742;-14.2326355;7.893181;-51.275444;52.41664802;13.16744539
1459608701269;0.1665039;0.26753235;9.659546;0.015793353;-0.016593933;0.009817123;0.009613037;-4.5776367E-5;-0.0046691895;-14.2326355;7.893181;-51.275444;52.41664802;13.16744539
1459608701289;0.17250061;0.2866974;9.667465;0.02160497;-0.0059905946;0.0012464523;0.0021514893;-0.0011138916;-0.0057373047;-13.972664;7.982254;-51.008224;52.41664802;13.16744539
1459608701310;0.15618896;0.27037048;9.656403;0.015402988;0.003419429;0.009835243;-0.0031738281;-0.0021820068;-0.002532959;-13.799286;8.1604;-51.097298;52.41664802;13.16744539
1459608701329;0.15335083;0.26841736;9.653549;-0.004753858;-0.010894716;0.012056351;0.00642395;0.0063476563;-4.119873E-4;-13.972664;8.338547;-51.18637;52.41664802;13.16744539
1459608701349;0.14993286;0.2866974;9.656967;0.0011144578;-0.0077669322;-0.009628296;-0.0031738281;0.0031433105;0.0027923584;-14.146233;8.1604;-51.275444;52.41664802;13.16744539
1459608701370;0.14889526;0.3013916;9.658005;0.005598083;0.0063263774;-5.6934357E-4;-0.0042266846;0.0010223389;0.010253906;-14.232826;8.071327;-51.097298;52.41664802;13.16744539
1459608701389;0.15335083;0.2866974;9.672699;0.005278155;-0.0027967095;-0.007712364;-0.012756348;-0.0011138916;0.0027923584;-14.232826;8.071327;-51.18637;52.41664802;13.16744539
1459608701409;0.15274048;0.29595947;9.672699;0.020570487;-0.013278812;-0.005455017;0.0021514893;0.0031433105;-0.0036010742;-14.31942;8.338547;-51.008224;52.41664802;13.16744539
1459608701430;0.1490326;0.26753235;9.66098;0.011867642;-0.009604037;-0.007265091;0.005355835;0.004211426;-0.0046691895;-14.4060135;8.338547;-51.097298;52.41664802;13.16744539
1459608701449;0.12008667;0.3007965;9.653549;0.013103798;-0.011973947;8.201599E-4;0.0074920654;-4.5776367E-5;0.0017242432;-14.752769;8.338547;-51.097298;52.41664802;13.16744539
1459608701473;0.15335083;0.29782104;9.664688;0.02282083;0.0052093565;-2.7179718E-4;0.0021514893;-0.003250122;0.0059814453;-14.839363;8.1604;-50.91915;52.41664802;13.16744539
1459608701490;0.15348816;0.28683472;9.653702;0.026635736;0.0024427474;-0.0029001236;-0.002105713;0.0010223389;-0.002532959;-14.665985;8.1604;-51.008224;52.41664802;13.16744539
1459608701509;0.13105774;0.2738037;9.640671;-0.002349928;0.013706535;-5.6648254E-4;-0.0031738281;0.0010223389;0.0017242432;-14.579201;8.249474;-51.097298;52.41664802;13.16744539
1459608701529;0.13493347;0.2866974;9.636627;0.0010420382;-0.0024445057;-0.007347107;-0.0010375977;0.0031433105;-0.0046691895;-14.665985;8.249474;-51.008224;52.41664802;13.16744539
1459608701549;0.13597107;0.2884674;9.690079;-0.0064982176;-0.025229424;0.014989853;0.0021514893;-4.5776367E-5;-4.119873E-4;-14.665985;8.249474;-51.008224;52.41664802;13.16744539
1459608701569;0.15335083;0.31541443;9.653549;0.015893906;0.018439174;-0.012760162;-0.0010375977;0.0010223389;-4.119873E-4;-14.752769;8.338547;-51.008224;52.41664802;13.16744539
1459608701590;0.15335083;0.2849121;9.674484;0.0051059425;0.0061321557;-0.0060358047;0.0032196045;0.0031433105;6.5612793E-4;-14.752769;8.249474;-51.008224;52.41664898;13.16744398
1459608701609;0.16299438;0.30108643;9.687103;0.013314217;-0.015405029;0.0050964355;0.0032196045;0.005279541;-0.0014648438;-14.665985;8.249474;-51.097298;52.41664898;13.16744398
1459608701629;0.17250061;0.28894043;9.6558075;0.021665692;0.005893439;-0.020633698;0.008544922;-0.0021820068;-0.0057373047;-14.752769;8.338547;-51.097298;52.41664898;13.16744398
1459608701649;0.16725159;0.2866974;9.658798;0.001841709;0.0017990768;0.0065231323;-0.0042266846;0.0020751953;-4.119873E-4;-14.926147;8.1604;-50.56286;52.41664898;13.16744398
1459608701670;0.15052795;0.289505;9.705368;0.009634867;0.017820299;0.0042676926;-0.0042266846;-0.0011138916;-0.0014648438;-14.752769;8.1604;-50.473785;52.41664898;13.16744398
1459608701689;0.15335083;0.24882507;9.653549;0.017970651;-0.0073086023;-0.016569138;-0.006362915;-4.5776367E-5;0.0027923584;-14.752769;8.1604;-50.56286;52.41664898;13.16744398
1459608701709;0.15335083;0.26960754;9.636475;0.027471438;-0.014995784;0.0019025803;0.0021514893;0.0063476563;-0.00680542;-14.752769;7.8041077;-50.56286;52.41664898;13.16744398
1459608701729;0.13868713;0.27201843;9.6772;0.0050430596;-0.007105291;-0.0069713593;-0.0010375977;0.0010223389;-4.119873E-4;-14.665985;7.6259613;-50.56286;52.41664898;13.16744398
1459608701750;0.14102173;0.29351807;9.672699;4.518032E-4;0.01836288;-0.014907837;0.0032196045;-0.0053710938;-0.0046691895;-14.752769;7.7150345;-50.473785;52.41664898;13.16744398
1459608701770;0.13868713;0.27650452;9.6772;0.009443909;0.0035283864;0.0066280365;0.0032196045;0.0020751953;0.0017242432;-14.839554;7.893181;-50.384712;52.41664898;13.16744398
1459608701790;0.17991638;0.27494812;9.684433;0.020638615;-6.1514974E-4;-0.00607872;-0.002105713;-0.007507324;-0.0046691895;-14.839554;7.893181;-50.384712;52.41664898;13.16744398
1459608701809;0.15335083;0.28178406;9.677612;0.008394256;-0.010731339;0.011507988;0.0074920654;-0.0043029785;0.0017242432;-15.012932;8.071327;-50.65193;52.41664898;13.16744398
1459608701829;0.15335083;0.30329895;9.686768;-0.008510694;9.620786E-4;-0.021503448;-0.0010375977;0.0031433105;-0.0014648438;-14.926147;8.071327;-50.473785;52.41664898;13.16744398
1459608701850;0.17234802;0.28683472;9.672699;-8.0898404E-4;0.01832807;0.011510849;3.0517578E-5;0.005279541;0.0038604736;-14.839363;7.982254;-50.384712;52.41664898;13.16744398
1459608701869;0.15559387;0.26753235;9.668213;0.023018226;0.0023699403;-0.014501572;-0.002105713;0.0020751953;0.0027923584;-15.012741;8.249474;-50.56286;52.41664898;13.16744398
1459608701889;0.16773987;0.2866974;9.653549;0.007849276;-0.017965525;0.019973755;-0.010620117;0.0010223389;0.0038604736;-14.926147;8.338547;-50.29564;52.41664898;13.16744398
1459608701910;0.12701416;0.27471924;9.665527;0.0048050284;0.008819431;-0.00425148;0.0042877197;0.005279541;-0.0057373047;-14.839363;8.338547;-50.384712;52.41664898;13.16744398
1459608701930;0.14376831;0.2866974;9.672699;-0.010443062;0.014242172;-0.005888939;0.0032196045;0.0031433105;6.5612793E-4;-14.492607;8.071327;-50.56286;52.41664898;13.16744398
1459608701949;0.13597107;0.26930237;9.688293;0.0068010986;-0.011255652;0.0030612946;-0.002105713;0.004211426;0.00491333;-14.492607;8.071327;-50.473785;52.41664898;13.16744398
1459608701970;0.14859009;0.30108643;9.672699;-0.009625465;-0.01703921;0.0020580292;-0.0052948;-4.5776367E-5;0.0027923584;-14.492607;8.071327;-50.473785;52.41664898;13.16744398
1459608701989;0.13641357;0.2889099;9.653549;0.0016090274;0.004903853;0.010819435;0.009613037;-0.0021820068;6.5612793E-4;-14.492607;7.982254;-50.65193;52.41664898;13.16744398
1459608702009;0.13420105;0.28149414;9.639587;0.003433451;0.004894525;-0.020589828;-0.002105713;-0.003250122;-0.0036010742;-14.492607;7.982254;-50.65193;52.41664898;13.16744398
1459608702030;0.13671875;0.28416443;9.653549;0.009367406;0.0013236105;0.012081146;0.008544922;-4.5776367E-5;-0.0046691895;-14.232445;7.893181;-50.741005;52.41664898;13.16744398
1459608702049;0.15827942;0.27246094;9.648621;-7.6827407E-4;-0.008074224;0.02162838;-0.0031738281;-4.5776367E-5;-0.0014648438;-14.319038;7.982254;-51.008224;52.41664898;13.16744398
1459608702070;0.14884949;0.2985077;9.660889;-0.003365934;0.020117939;-0.0036315918;-0.0074310303;0.004211426;6.5612793E-4;-14.319038;7.982254;-51.008224;52.41664898;13.16744398
1459608702089;0.15335083;0.29603577;9.672699;-0.0093340725;-0.0045598447;0.0011138916;0.0010986328;0.004211426;-0.0014648438;-14.319038;7.8041077;-51.008224;52.41664898;13.16744398
1459608702109;0.16560364;0.2866974;9.684967;0.00955224;-0.01676464;0.012131691;0.0021514893;0.009536743;-0.0046691895;-14.405632;7.982254;-50.91915;52.41664898;13.16744398
1459608702130;0.11949158;0.3013916;9.653549;-0.0012270063;-0.008559585;0.017567635;-0.002105713;0.0020751953;0.0038604736;-14.319038;7.893181;-50.91915;52.41664898;13.16744398
1459608702150;0.15335083;0.26960754;9.689774;0.01036261;0.0044270456;-0.021389961;0.0021514893;-0.0043029785;-4.119873E-4;-14.319038;7.893181;-50.91915;52.41664898;13.16744398
1459608702169;0.13912964;0.2774048;9.66777;4.6014786E-5;0.0015949011;-0.005716324;3.0517578E-5;0.0010223389;0.0038604736;-14.232254;7.8041077;-50.741005;52.41664898;13.16744398
1459608702190;0.13983154;0.28105164;9.6670685;0.019115672;-9.512901E-5;0.011824608;0.005355835;0.0063476563;6.5612793E-4;-14.14566;7.7150345;-50.741005;52.41664898;13.16744398
1459608702210;0.14466858;0.2727661;9.672699;0.017605424;-0.015332311;-0.018269539;-0.0074310303;-0.0021820068;0.0070495605;-14.232445;7.7150345;-50.65193;52.41664898;13.16744398
1459608702230;0.122680664;0.26753235;9.699493;0.009606749;-0.008120567;0.0035409927;-0.002105713;-0.0021820068;-0.002532959;-14.4060135;7.6259613;-50.56286;52.41664898;13.16744398
1459608702249;0.15438843;0.27763367;9.691849;0.014975086;0.008176893;0.007669449;3.0517578E-5;-0.0043029785;-0.0046691895;-14.2326355;7.8041077;-50.29564;52.41664898;13.16744398
1459608702269;0.12820435;0.28070068;9.704422;0.016865596;0.0032200813;-0.0135746;3.0517578E-5;-0.0053710938;0.00491333;-14.492798;7.8041077;-50.384712;52.41664898;13.16744398
1459608702289;0.13838196;0.2866974;9.668518;0.008793101;-0.017654985;-0.015350342;-0.0074310303;-0.008575439;-0.0014648438;-14.2326355;7.8041077;-50.56286;52.41664898;13.16744398
1459608702310;0.15335083;0.2866974;9.670929;0.002889365;-0.0124819875;2.9850006E-4;-0.010620117;-0.003250122;-0.0036010742;-14.2326355;7.7150345;-50.741005;52.41664898;13.16744398
1459608702330;0.15335083;0.2866974;9.6679535;-7.659346E-4;-0.0047195256;-0.013669014;-0.002105713;0.0010223389;-4.119873E-4;-14.4060135;7.6259613;-50.83008;52.41664898;13.16744398
1459608702349;0.15634155;0.3028412;9.672699;0.015214413;0.021704525;-0.007364273;3.0517578E-5;0.004211426;-4.119873E-4;-14.319229;7.7150345;-50.83008;52.41664898;13.16744398
1459608702369;0.1481018;0.30059814;9.691849;0.012128875;0.009128392;0.007177353;0.0021514893;0.0020751953;-0.0014648438;-14.232445;7.893181;-50.83008;52.41664898;13.16744398
1459608702390;0.16456604;0.2946167;9.66478;0.00910522;-0.0027917624;0.009988785;-0.006362915;-0.0011138916;0.00491333;-13.972282;7.893181;-50.741005;52.41664898;13.16744398
1459608702410;0.14131165;0.2866974;9.662308;0.0073628426;-0.0057649314;0.003027916;-0.0042266846;-0.0043029785;-4.119873E-4;-13.885689;7.8041077;-51.18637;52.41664898;13.16744398
1459608702430;0.12780762;0.27391052;9.659943;0.006660357;0.009644836;0.01906681;0.0010986328;-0.003250122;0.0070495605;-13.625526;7.6259613;-51.097298;52.41664898;13.16744398
1459608702450;0.14945984;0.28279114;9.67659;-0.007261798;-0.0013233125;-0.006136894;-0.0074310303;-4.5776367E-5;0.0017242432;-13.712311;7.6259613;-50.83008;52.41664898;13.16744398
1459608702469;0.15185547;0.2866974;9.656525;-0.0102234185;0.0110633075;0.0179348;0.0032196045;0.0010223389;-4.119873E-4;-13.625526;7.7150345;-50.91915;52.41664898;13.16744398
1459608702489;0.15335083;0.2866974;9.678497;-0.0019840002;0.003678918;-0.026424408;3.0517578E-5;0.0020751953;-0.0057373047;-13.625526;7.8041077;-51.008224;52.41664898;13.16744398
1459608702509;0.17041016;0.3037567;9.653549;0.011183098;0.0014100969;-0.010149956;-0.0031738281;-0.003250122;-0.0014648438;-13.712311;7.8041077;-50.83008;52.41664898;13.16744398
1459608702530;0.15335083;0.2866974;9.653549;7.715374E-4;-0.0057487786;0.0029649734;3.0517578E-5;-4.5776367E-5;0.0027923584;-13.799095;7.8041077;-50.91915;52.41664898;13.16744398
1459608702550;0.15335083;0.27853394;9.650681;-0.009651482;0.0032785833;0.0014152527;-0.006362915;-0.0021820068;-0.002532959;-13.885689;7.8041077;-50.91915;52.41664898;13.16744398
1459608702569;0.15335083;0.2866974;9.653549;-0.008055627;-0.006373465;0.001074791;0.0032196045;-4.5776367E-5;0.0027923584;-14.232445;7.982254;-50.83008;52.41664898;13.16744398
1459608702590;0.12112427;0.2736206;9.6796875;0.013288334;0.011213571;0.0017719269;-0.002105713;-4.5776367E-5;0.00491333;-14.405823;7.893181;-50.91915;52.41664893;13.16744382
1459608702609;0.13778687;0.2866974;9.665527;-0.014798045;0.0070212483;0.0022335052;-0.006362915;-0.0011138916;0.008117676;-14.492416;7.982254;-51.008224;52.41664893;13.16744382
1459608702629;0.15214539;0.26872253;9.671509;-0.0014922172;0.011832535;0.012434959;3.0517578E-5;-0.0011138916;-0.002532959;-14.665794;8.071327;-50.91915;52.41664893;13.16744382
1459608702649;0.14918518;0.28253174;9.653549;-3.1094253E-4;-0.006480396;-0.002204895;0.0074920654;-4.5776367E-5;0.0027923584;-14.492416;8.1604;-50.91915;52.41664893;13.16744382
1459608702670;0.15335083;0.2849121;9.670929;0.013040468;-0.002513945;-0.0019893646;-0.0010375977;-0.008575439;-0.0036010742;-14.405632;8.249474;-51.275444;52.41664893;13.16744382
1459608702690;0.17175293;0.30584717;9.6358795;-0.008901671;0.010568529;-0.018218994;0.0021514893;0.0031433105;-4.119873E-4;-14.492226;7.982254;-51.364517;52.41664893;13.16744382
1459608702709;0.14047241;0.28982544;9.688721;-0.0027031451;0.010836095;0.0053949356;0.008544922;-4.5776367E-5;0.0070495605;-14.57901;8.1604;-51.72081;52.41664893;13.16744382
1459608702729;0.1612091;0.29232788;9.672699;-0.004902467;0.0013698041;0.019248962;3.0517578E-5;-0.009643555;0.0017242432;-14.405632;7.982254;-51.631737;52.41664893;13.16744382
1459608702749;0.13420105;0.2866974;9.653549;0.0026657581;0.0021713376;-0.0020637512;3.0517578E-5;-0.0011138916;-0.0046691895;-14.319038;8.071327;-51.72081;52.41664893;13.16744382
1459608702769;0.123794556;0.2866974;9.6814575;-0.0041855127;0.0013133287;-0.0062847137;-0.0084991455;-0.0043029785;0.0017242432;-14.405823;8.071327;-51.631737;52.41664893;13.16744382
1459608702789;0.14057922;0.29945374;9.685471;-0.009996891;0.008801192;0.012583733;0.0042877197;0.0031433105;0.0038604736;-14.405823;7.8041077;-51.542664;52.41664893;13.16744382
1459608702809;0.15335083;0.26753235;9.65741;0.012482271;-0.0030953884;-0.0056905746;-0.0052948;-0.003250122;0.0027923584;-14.405823;7.7150345;-51.364517;52.41664893;13.16744382
1459608702829;0.15483093;0.3043518;9.671219;0.01078105;-0.0074571967;-3.671646E-4;0.00642395;-0.0021820068;-4.119873E-4;-14.665985;7.536888;-51.275444;52.41664893;13.16744382
1459608702850;0.13523865;0.28564453;9.672699;0.005756587;0.020105183;0.0032215118;0.008544922;-0.0043029785;-0.002532959;-14.5793915;7.7150345;-51.18637;52.41664893;13.16744382
1459608702870;0.13075256;0.27096558;9.669266;0.003914401;-0.010501653;0.014718056;0.0010986328;-0.003250122;6.5612793E-4;-14.319229;7.536888;-50.83008;52.41664893;13.16744382
1459608702889;0.15335083;0.30584717;9.691849;0.0066722482;0.016065627;0.017943382;0.00642395;-0.0011138916;-0.007858276;-14.405823;7.7150345;-50.83008;52.41664893;13.16744382
1459608702909;0.18597412;0.28953552;9.640076;-5.478859E-4;0.006128967;-0.009932518;-0.0042266846;-0.0053710938;-0.0014648438;-14.492416;7.8041077;-50.741005;52.41664893;13.16744382
1459608702930;0.14259338;0.2866974;9.661957;-0.0040239543;-0.017015755;-0.015665054;-0.002105713;0.0020751953;-0.002532959;-14.319038;7.893181;-50.91915;52.41664893;13.16744382
1459608702949;0.13420105;0.30584717;9.664932;-0.012834087;-0.003902167;0.008091927;0.008544922;0.005279541;0.008117676;-14.319038;8.071327;-50.741005;52.41664893;13.16744382
1459608702969;0.14622498;0.29870605;9.691849;0.0026744902;0.0051183403;-0.0016355515;0.0074920654;-0.009643555;-4.119873E-4;-14.319038;8.249474;-51.008224;52.41664893;13.16744382
1459608702990;0.15335083;0.28549194;9.689468;-0.0023985952;-0.008093327;-0.015034676;0.0042877197;-0.0021820068;-0.0014648438;-14.232254;8.1604;-50.91915;52.41664893;13.16744382
1459608703009;0.14933777;0.2755432;9.653549;0.015677273;-0.0075784326;-0.0053834915;0.0021514893;0.0031433105;-0.002532959;-14.14547;8.338547;-50.91915;52.41664893;13.16744382
1459608703030;0.15335083;0.25585938;9.672699;-0.003226459;-0.004375547;-0.025967598;-0.009567261;-0.0011138916;0.0017242432;-14.318848;8.338547;-50.91915;52.41664893;13.16744382
1459608703049;0.13494873;0.2690277;9.672699;0.010988697;-0.0023716092;9.813309E-4;-0.0042266846;-0.0021820068;0.0038604736;-14.318848;8.249474;-50.91915;52.41664893;13.16744382
1459608703070;0.14286804;0.2762146;9.672699;-0.012215003;-0.006989926;-0.014813423;-0.002105713;-0.003250122;-0.0014648438;-14.318848;8.249474;-51.008224;52.41664893;13.16744382
1459608703090;0.17250061;0.27316284;9.705368;0.01959902;4.13239E-4;0.031638145;-0.0042266846;-0.0011138916;6.5612793E-4;-14.232063;8.1604;-50.741005;52.41664893;13.16744382
1459608703109;0.16741943;0.2866974;9.672699;0.013186365;0.015713245;-0.0056610107;-0.006362915;-4.5776367E-5;0.0070495605;-14.232063;8.071327;-50.91915;52.41664893;13.16744382
1459608703130;0.1568451;0.2866974;9.657059;0.014104694;0.0019890368;0.012413025;0.012817383;0.005279541;-0.0046691895;-14.232063;7.982254;-50.83008;52.41664893;13.16744382
1459608703150;0.11578369;0.26901245;9.672699;0.014655128;-0.005363792;-0.0141916275;-0.0031738281;-0.0053710938;6.5612793E-4;-14.232063;8.071327;-50.83008;52.41664893;13.16744382
1459608703169;0.14962769;0.2866974;9.688141;-0.011784524;-0.010279357;-0.0052480698;-0.0010375977;0.0020751953;-4.119873E-4;-14.318848;7.8041077;-50.83008;52.41664893;13.16744382
1459608703189;0.15335083;0.26885986;9.653549;-0.015849948;0.0033236742;0.01787281;0.0042877197;-0.0043029785;-0.0057373047;-14.232254;7.893181;-50.83008;52.41664893;13.16744382
1459608703210;0.1362915;0.26856995;9.672699;-0.010054544;0.002891779;0.010530472;-0.002105713;0.0063476563;-0.0014648438;-14.319038;7.893181;-50.65193;52.41664893;13.16744382
1459608703229;0.13775635;0.28312683;9.665573;-3.9605796E-4;-0.0051006377;-0.0040102005;0.005355835;-0.0011138916;6.5612793E-4;-14.232445;7.8041077;-50.384712;52.41664893;13.16744382
1459608703249;0.13420105;0.2866974;9.658142;-0.0020909756;-0.011839956;-0.009752274;0.00642395;-0.0011138916;0.0059814453;-14.319229;7.6259613;-50.56286;52.41664893;13.16744382
1459608703269;0.15335083;0.27590942;9.661942;0.0045797527;0.0012691021;0.003323555;0.0010986328;-0.0043029785;-4.119873E-4;-14.2326355;7.7150345;-50.473785;52.41664893;13.16744382
1459608703289;0.14250183;0.2866974;9.664398;0.0063575357;0.00370875;0.03013897;-0.002105713;-0.008575439;-0.0046691895;-14.31942;7.8041077;-50.473785;52.41664893;13.16744382
1459608703310;0.1509552;0.2866974;9.639175;-0.0024568886;-0.005114019;-0.008638382;-0.0031738281;-0.007507324;6.5612793E-4;-14.31942;7.8041077;-50.473785;52.41664893;13.16744382
1459608703329;0.13420105;0.28327942;9.669296;-0.008830607;-0.009319633;-0.0010404587;-0.0052948;-0.0043029785;6.5612793E-4;-14.492989;8.1604;-50.473785;52.41664893;13.16744382
1459608703350;0.13523865;0.26753235;9.673752;-0.0032844245;-0.005573839;0.0026044846;0.0042877197;0.0031433105;0.0017242432;-14.492989;8.071327;-50.65193;52.41664893;13.16744382
1459608703369;0.16981506;0.24971008;9.654892;0.0054002553;-0.005273819;-0.013175964;-0.0031738281;-0.006439209;0.0027923584;-14.492989;8.1604;-50.91915;52.41664893;13.16744382
1459608703390;0.14959717;0.2866974;9.684372;-0.013446003;-0.0027050376;0.012551308;-0.002105713;-0.0011138916;-0.002532959;-14.406204;8.249474;-50.83008;52.41664893;13.16744382
1459608703409;0.14710999;0.29960632;9.653549;-0.002959773;-0.010729343;-0.002603531;0.005355835;0.0020751953;-0.0046691895;-14.492798;8.338547;-50.91915;52.41664893;13.16744382
1459608703429;0.14472961;0.2866974;9.670776;0.014156669;0.01392889;-0.007460594;0.00642395;0.004211426;0.0038604736;-14.31942;8.338547;-50.83008;52.41664893;13.16744382
1459608703449;0.1423645;0.2756958;9.672699;0.013840005;-0.00544101;0.0036783218;0.012817383;-0.0011138916;-0.0014648438;-14.4060135;8.249474;-50.83008;52.41664893;13.16744382
1459608703469;0.1454773;0.28103638;9.6670685;-0.012712494;-0.015697777;0.022426605;-0.0074310303;-0.0021820068;-0.0046691895;-14.145851;7.982254;-50.741005;52.41664893;13.16744382
1459608703490;0.13092041;0.2866974;9.672699;-0.017132938;-0.0075784326;3.900528E-4;0.0032196045;0.0010223389;-4.119873E-4;-14.145851;7.893181;-50.741005;52.41664893;13.16744382
1459608703509;0.15335083;0.26901245;9.691116;0.0058939457;-0.0053477585;-0.024094582;0.009613037;-4.5776367E-5;-4.119873E-4;-13.972473;7.982254;-50.473785;52.41664893;13.16744382
1459608703529;0.13420105;0.3212433;9.68811;-0.0040780604;0.005860418;0.02922821;3.0517578E-5;0.0010223389;-0.0057373047;-14.0592575;7.8041077;-50.29564;52.41664893;13.16744382
1459608703550;0.15335083;0.2866974;9.668701;0.0060882866;0.011495173;0.007974625;-0.0031738281;-0.006439209;-0.0036010742;-13.972664;7.982254;-50.473785;52.41664893;13.16744382
1459608703569;0.12988281;0.29100037;9.672699;-0.019476235;0.011939257;3.0517578E-4;0.0021514893;0.0010223389;-4.119873E-4;-14.059448;7.982254;-50.473785;52.41664893;13.16744382
1459608703590;0.1444397;0.30584717;9.674042;0.015034378;-0.0063227117;0.011787415;-0.0031738281;0.0010223389;-0.002532959;-14.146042;8.071327;-50.473785;52.41665525;13.1674353
1459608703609;0.13420105;0.29866028;9.663132;-0.0046919137;0.0023549497;0.018467903;0.0032196045;0.018066406;-0.002532959;-14.146042;7.893181;-50.473785;52.41665525;13.1674353
1459608703629;0.15335083;0.25915527;9.686478;-0.0121162385;-0.0035978854;-0.0020284653;-0.0031738281;0.014862061;-4.119873E-4;-14.0592575;8.1604;-50.473785;52.41665525;13.1674353
1459608703649;0.18087769;0.30046082;9.686478;0.0012478977;-0.014936775;0.019575119;-0.012756348;0.0020751953;6.5612793E-4;-14.0592575;8.1604;-50.473785;52.41665525;13.1674353
1459608703670;0.17131042;0.30465698;9.654739;-0.0061311573;-0.003991008;0.025346756;-0.0010375977;-0.011764526;6.5612793E-4;-14.319229;8.249474;-50.65193;52.41665525;13.1674353
1459608703689;0.13775635;0.27108765;9.67627;0.0025004297;-0.007181436;0.011706352;-0.006362915;-0.010696411;0.0027923584;-14.232445;8.249474;-50.83008;52.41665525;13.1674353
