1459607480049;-0.67100525;8.743378;4.04451;-0.0042281747;-0.02699089;-0.28226376;-0.073272705;0.114105225;0.042007446;-9.202766;-47.860527;-15.472603;52.4166514;13.16739341
1459607480068;-0.7646942;8.810059;4.5696716;-0.02706021;-0.013463974;-0.045069695;-0.051971436;0.14286804;0.014312744;-9.376335;-47.9496;-15.38353;52.4166514;13.16739341
1459607480088;-0.7660217;8.814499;4.278961;-0.08455825;0.0525074;0.16485643;0.030059814;0.12901306;0.020706177;-9.2897415;-47.9496;-15.38353;52.4166514;13.16739341
1459607480109;-0.84069824;8.73732;4.118149;-0.105167925;0.031320572;-0.106455326;0.005554199;0.090667725;0.02709961;-8.942986;-47.9496;-15.2944565;52.4166514;13.16739341
1459607480129;-0.63150024;8.829651;4.1386414;0.014681816;0.030859947;-0.055873394;-0.0019073486;0.08534241;0.028152466;-9.203148;-48.038673;-15.205383;52.4166514;13.16739341
1459607480148;-0.68940735;8.810059;4.5040436;0.044567764;0.049829483;0.19964743;-0.02746582;0.08427429;0.010055542;-9.116364;-48.038673;-15.205383;52.4166514;13.16739341
1459607480168;-0.7364044;8.829208;4.4750366;-0.037294865;0.01684761;0.38089275;0.025787354;0.041671753;0.013244629;-9.2897415;-48.127747;-15.2944565;52.4166514;13.16739341
1459607480189;-0.7929077;8.790894;4.244522;-0.07257098;0.02084446;0.031366825;0.027923584;-0.0062713623;0.005783081;-9.116364;-48.305893;-15.38353;52.4166514;13.16739341
1459607480209;-0.75593567;8.802032;4.2048645;-0.079176486;-0.0038518906;0.0034532547;0.03857422;-0.0030822754;0.023895264;-9.116364;-48.038673;-15.38353;52.4166514;13.16739341
1459607480229;-0.75935364;8.796692;4.1756134;-0.04199809;0.03860569;-0.007971764;0.04071045;0.024627686;0.030288696;-9.029579;-48.21682;-15.2944565;52.4166514;13.16739341
1459607480249;-0.71287537;8.776047;3.996994;-0.028840661;-0.008459091;-0.13007784;0.0524292;0.038467407;0.030288696;-9.029579;-48.21682;-15.11631;52.4166514;13.16739341
1459607480269;-0.68940735;8.790894;4.0163116;-0.018290758;-0.02004242;-0.1935792;0.05987549;0.029953003;0.035614014;-9.029579;-48.21682;-15.11631;52.4166514;13.16739341
1459607480288;-0.62716675;8.771744;4.1995544;0.06438887;-0.032728195;0.038052082;0.09184265;0.016098022;0.016433716;-9.029579;-48.038673;-15.027237;52.4166514;13.16739341
1459607480308;-0.63194275;8.790894;4.027176;0.05278784;-0.012178421;-0.08683205;0.11314392;0.026748657;0.0068511963;-9.203148;-47.9496;-15.11631;52.4166514;13.16739341
1459607480329;-0.6511078;8.848358;3.6393127;0.03465247;0.0040779114;-0.476861;0.10888672;0.026748657;0.008987427;-9.289932;-47.771454;-15.205383;52.4166514;13.16739341
1459607480350;-0.7891998;8.74115;3.5169678;-0.042847216;-0.09167194;-0.5756407;0.0140686035;0.05871582;0.0036621094;-9.550095;-47.860527;-14.938164;52.4166514;13.16739341
1459607480369;-0.88993835;8.8585205;3.7261047;-0.17410105;-0.038394928;-0.45351934;-0.04878235;0.078948975;0.028152466;-9.550095;-48.127747;-15.11631;52.4166514;13.16739341
1459607480389;-0.83610535;8.899277;4.156021;-0.16401178;0.066794395;-0.0611825;-0.0413208;0.090667725;0.07395935;-9.376717;-48.038673;-15.205383;52.4166514;13.16739341
1459607480409;-0.7660217;8.920807;3.9774017;-0.10011411;0.102760315;0.05792761;0.057754517;0.07788086;0.12297058;-9.636879;-48.127747;-15.205383;52.4166514;13.16739341
1459607480429;-1.0827332;9.036331;3.830841;-0.25055045;0.13711739;-0.18077374;0.065200806;0.05657959;0.17410278;-9.723663;-48.038673;-15.205383;52.4166514;13.16739341
1459607480449;-1.2064209;9.015839;3.869156;-0.48095143;0.23369694;-0.20647001;0.09396362;-0.027572632;0.26997375;-9.897041;-48.038673;-15.205383;52.4166514;13.16739341
1459607480469;-1.170929;8.750061;3.6630707;-0.5283651;-0.080602646;-0.41060877;0.13764954;-0.34503174;0.2902069;-9.810257;-48.038673;-15.027237;52.4166514;13.16739341
1459607480488;-0.5764313;9.27063;2.320984;-0.11549866;0.063653946;-1.4401903;-0.10736084;-0.3428955;0.26890564;-10.157204;-48.038673;-14.849091;52.4166514;13.16739341
1459607480508;-2.052887;10.050568;3.798645;-1.3998785;0.6711931;-0.4348514;-0.07966614;-0.031845093;0.57250977;-10.330582;-47.593307;-14.849091;52.4166514;13.16739341
1459607480529;-3.2675781;10.53743;3.0005646;-2.7151124;1.7254076;-0.8385062;0.060943604;0.6669769;0.8441467;-10.677528;-47.504234;-14.581871;52.4166514;13.16739341
1459607480550;-3.843979;10.19133;2.6575928;-3.585511;1.2344217;-1.2157445;0.06947327;1.2464752;1.2595978;-10.677528;-47.504234;-14.581871;52.4166514;13.16739341
1459607480568;-3.8428802;9.826233;2.8399506;-4.117931;0.9941759;-0.92912555;0.24098206;1.8089447;1.8859863;-11.631203;-47.326088;-14.670944;52.4166514;13.16739344
1459607480588;-1.5237122;8.641373;3.382141;-2.4909048;0.3306799;-0.80608535;0.2889099;2.514145;2.2247314;-11.978149;-47.237015;-14.581871;52.4166514;13.16739344
1459607480608;0.5071564;7.9083405;2.4044342;-0.5752035;-0.7648039;-0.6104944;0.43804932;3.5133667;2.348297;-12.84523;-46.880722;-14.760017;52.4166514;13.16739344
1459607480629;3.429947;7.995346;-0.015014648;2.9573095;-0.99929523;-3.4604983;-0.27035522;4.775696;1.6494904;-13.799095;-46.702576;-15.2944565;52.4166514;13.16739344
1459607480648;1.2277374;6.644333;-0.3995514;1.4320393;-1.831214;-4.430686;-1.8682404;5.191147;1.0145874;-14.145851;-46.25721;-15.739822;52.4166514;13.16739344
1459607480669;1.893631;5.5605164;3.699768;1.9181222;-3.0749855;-1.1193676;-3.276535;3.5431824;0.41378784;-14.752769;-46.168137;-16.897583;52.4166514;13.16739344
1459607480689;1.796814;5.311661;9.939514;2.199563;-3.4911947;4.4012756;-3.2104797;0.205719;-0.28503418;-15.012932;-45.633698;-18.411636;52.4166514;13.16739344
1459607480709;1.2922363;6.801468;10.2417755;0.9277458;-0.8850832;5.00491;-2.1665192;-1.0172119;-0.38729858;-15.359879;-44.742966;-20.19291;52.4166514;13.16739344
1459607480730;-1.0252686;7.890671;11.132385;-0.50682044;0.007385254;5.4137254;-0.8860779;-1.020401;0.11764526;-15.533257;-43.852234;-22.063255;52.4166514;13.16739344
1459607480749;-1.8785706;8.056519;10.69928;-1.3644278;0.06331253;5.2539787;0.50090027;-0.30348206;0.5831604;-15.966797;-43.13965;-23.844528;52.4166514;13.16739344
1459607480769;-2.3726807;8.60054;9.15361;-2.2891064;0.5675216;3.936625;1.4660339;0.59773254;1.1062012;-16.053581;-42.516136;-25.536728;52.4166514;13.16739344
1459607480789;-1.1339569;8.649689;4.644211;-2.0502388;0.96078014;-0.43770504;1.3360748;1.6640625;1.5365753;-15.966797;-41.892624;-26.783562;52.4166514;13.16739344
1459607480809;0.86605835;7.8335114;4.9256134;-0.592729;-0.2873602;-0.57887745;0.7437744;1.6693878;1.4023438;-16.22696;-41.625404;-28.208542;52.4166514;13.16739344
1459607480828;2.602188;7.203964;5.819412;2.39533;-1.0821238;0.60399055;0.5626831;1.957016;0.973053;-16.313744;-41.26911;-28.921127;52.4166514;13.16739344
1459607480849;2.409317;7.019699;5.4406433;2.7402084;-1.2818937;0.7198558;0.63938904;2.419342;0.25079346;-16.747284;-41.18004;-29.188347;52.4166514;13.16739344
1459607480869;1.163147;7.6707764;5.6066437;1.8105716;-1.1048698;0.15213251;0.8321991;2.388443;0.15385437;-16.833878;-41.18004;-29.0102;52.4166514;13.16739344
1459607480889;-1.436554;9.856216;5.847763;-0.17686869;0.42770195;1.7121754;1.8729553;0.5157013;0.38928223;-16.920662;-41.447258;-28.832054;52.4166514;13.16739344
1459607480908;-4.7577667;12.736542;1.0152588;-1.6254815;1.3990822;0.97159386;1.9443359;1.0707092;0.79515076;-16.833878;-41.714478;-28.564835;52.4166514;13.16739344
1459607480928;-3.7455292;10.815384;-0.8720398;-4.126142;3.1769009;-5.0770693;0.9344635;0.85232544;1.6793213;-16.573715;-42.159843;-27.941322;52.4166514;13.16739344
1459607480949;1.0721283;9.285889;0.71569824;-1.2078165;-0.62109184;-5.651924;-0.34065247;0.9151764;1.868927;-16.6605;-42.33799;-27.58503;52.4166514;13.16739344
1459607480969;0.2511902;11.848175;4.483856;-0.09022826;2.9465408;0.3837371;-0.14251709;0.8118439;1.3821106;-16.747284;-42.427063;-27.31781;52.4166514;13.16739344
1459607480989;4.3948975;12.138626;-0.9768524;2.7298977;4.5231047;-2.311347;-0.035995483;0.557251;0.6385498;-16.920662;-42.427063;-26.872444;52.4166514;13.16739344
1459607481009;0.2511902;10.41568;0.8767395;0.9208747;1.745162;-3.84945;-0.7688904;0.80651855;0.028152466;-17.180824;-42.427063;-26.694298;52.4166514;13.16739344
1459607481028;-5.7023163;10.434982;4.124832;-1.8920228;1.3684664;-2.52251;-0.57928467;1.5010834;0.34240723;-17.180824;-42.427063;-26.872444;52.4166514;13.16739344
1459607481049;-5.802536;9.434387;3.6820831;-5.931255;0.5314121;-0.95139027;0.027923584;2.3319855;0.8398895;-17.527771;-42.33799;-26.872444;52.4166514;13.16739344
1459607481069;-0.18177795;8.818802;0.6213684;-0.94632876;0.036658287;-3.5155764;0.09184265;3.1309357;0.4862213;-17.787933;-41.80355;-27.406883;52.4166514;13.16739344
1459607481089;-0.45451355;8.612717;-2.6335754;1.4584692;0.3050604;-5.8419447;-0.27568054;3.5527802;-0.63230896;-17.961311;-41.625404;-27.941322;52.4166514;13.16739344
1459607481109;-6.239319;7.362442;-5.1743317;-2.6932414;-0.64980507;-7.741979;-0.8360138;3.4909973;-0.73883057;-17.354393;-41.447258;-28.564835;52.4166514;13.16739344
1459607481130;-8.863373;5.8502045;-5.3378906;-7.611342;-2.2541409;-10.027576;-2.005661;2.4875183;0.21244812;-17.354393;-41.447258;-28.564835;52.4166514;13.16739344
1459607481148;-8.188446;6.3368073;-0.8578644;-7.2454453;-2.052061;-5.4425006;-2.9313812;1.5564728;1.517395;-15.186501;-40.37857;-30.880547;52.4166514;13.16739344
1459607481169;-3.3960571;4.1013947;2.206543;-4.8665466;-3.0549011;-3.699399;-3.1156769;1.2336884;2.0979614;-14.0592575;-39.666176;-32.216454;52.4166514;13.16739344
1459607481189;1.2789154;3.0486908;4.3242035;-0.022348672;-4.3838725;-2.7495642;-3.149765;1.0131836;1.8391113;-13.278961;-38.775635;-33.55236;52.4166514;13.16739344
1459607481209;1.4581757;3.2734528;6.045044;1.8925176;-4.1308064;-0.24011946;-2.7811737;1.0099945;1.1072693;-12.498474;-37.439728;-35.24456;52.4166514;13.16739344
1459607481229;0.25222778;3.5552673;7.6085663;0.8814359;-3.4218407;0.834692;-2.5095367;1.0611267;0.75146484;-12.498474;-37.439728;-35.24456;52.4166514;13.16739344
1459607481249;-0.794693;3.0449524;7.049698;-0.18063572;-3.6389508;0.71132946;-2.1995392;0.74794006;0.6108551;-11.717987;-36.37104;-36.847687;52.4166514;13.16739344
1459607481269;1.3265076;2.819748;6.6224823;1.2377288;-3.6216993;-0.7950449;-2.5414886;0.57962036;0.59062195;-10.937691;-34.500694;-38.807106;52.4166514;13.16739344
1459607481288;0.35925293;3.6529388;9.524261;1.7690136;-2.5562983;1.2261186;-2.7897034;0.17269897;0.29447937;-10.677528;-32.36332;-40.499306;52.4166514;13.16739344
1459607481309;-1.4004669;2.556015;11.181229;-0.6172421;-2.3331094;2.7834597;-2.6821136;-0.23744202;0.6854248;-10.850906;-30.225945;-41.924286;52.4166514;13.16739344
1459607481328;-0.5099182;1.5690918;11.53595;-0.30762705;-3.5677333;3.424981;-2.498886;-0.5974884;1.0998077;-11.284637;-28.177452;-43.349266;52.4166514;13.16739344
1459607481348;2.745453;1.9083557;10.738922;2.5755785;-2.7552176;2.3597689;-2.2559967;-0.69337463;1.3533478;-12.064934;-23.189735;-45.75386;52.4166514;13.16739344
1459607481369;4.564026;2.8439178;11.412125;3.9823403;-1.5443511;2.541006;-2.210205;-0.7104187;1.1434937;-12.064934;-23.189735;-45.75386;52.4166514;13.16739344
1459607481389;3.9494934;2.3703918;10.431519;4.1308327;-1.3775499;1.9270439;-2.0536041;-0.4259796;0.69288635;-12.41169;-20.963097;-46.733475;52.4166514;13.16739344
1459607481408;2.1150208;0.9656677;9.652512;2.4467626;-1.7271225;1.1690674;-2.1228485;-0.12239075;0.352005;-13.018799;-18.469429;-47.534943;52.4166514;13.16739344
1459607481428;0.60798645;-0.8101196;8.218811;0.47565323;-3.5093281;-0.5685339;-2.417923;0.08427429;0.26997375;-13.452339;-16.153908;-48.158264;52.4166514;13.16739344
1459607481448;0.65667725;-1.2072906;7.775757;-0.17806613;-3.9559183;-1.0771523;-2.9090118;0.100250244;0.4255066;-14.0592575;-14.194489;-48.959732;52.4166514;13.16739344
1459607481468;1.5426483;-1.2625275;8.410339;0.7344118;-3.2922695;-1.4713135;-3.5396423;0.4560547;0.25186157;-14.579582;-11.878777;-49.7612;52.4166514;13.16739344
1459607481489;1.0880127;-1.6393585;11.653534;0.9834226;-2.7629542;-0.48383713;-3.8134155;0.717041;0.0025939941;-15.013123;-9.473991;-50.206566;52.4166514;13.16739344
1459607481508;-0.134552;-1.9105988;13.963715;-0.5550682;-2.5340219;4.4420033;-3.2605438;0.48693848;0.023895264;-15.013123;-6.8912506;-50.473785;52.4166514;13.16739344
1459607481528;-0.52490234;-2.907959;16.099411;-1.0955561;-2.826203;5.551552;-2.5074005;-0.45262146;0.33389282;-15.013123;-4.486656;-50.65193;52.4166514;13.16739344
1459607481548;1.7936707;-2.4699402;15.480743;0.19929826;-2.6667767;6.861847;-1.2067261;-0.40893555;0.32003784;-15.099907;-1.725769;-50.741005;52.4166514;13.16739344
1459607481568;0.4217987;-0.99438477;12.551529;0.66939163;-0.76221824;3.9806433;-0.394989;-0.31733704;-0.10394287;-15.099907;0.94623566;-50.83008;52.41665133;13.16739345
1459607481589;-1.9523621;-1.0267487;10.076126;-2.378992;-0.33112788;0.5591612;-0.21495056;-0.0062713623;-0.1689148;-15.273285;5.5776596;-50.83008;52.41665133;13.16739345
1459607481608;-2.0702667;-1.1115265;9.164459;-2.8047805;-0.4274239;-0.41718197;-0.35237122;0.12475586;-0.03363037;-15.273285;5.5776596;-50.83008;52.41665133;13.16739345
1459607481628;0.065597534;-1.3905182;9.632767;-1.7749611;-0.3512535;-0.45557594;-0.5995178;0.14073181;0.096328735;-15.273285;7.626152;-50.65193;52.41665133;13.16739345
1459607481649;1.5524445;-1.5943756;9.910553;0.38797766;-0.6001945;0.13451385;-0.61442566;-0.115997314;-0.055999756;-15.099716;9.229279;-50.473785;52.41665133;13.16739345
1459607481668;1.9346313;-1.2008667;9.100494;1.3560009;-0.25347543;-0.3552103;-0.5249481;-0.69869995;-0.37664795;-15.359879;10.209084;-50.29564;52.41665133;13.16739345
1459607481688;-1.1710815;-0.89608765;6.4532623;-2.0739257;1.0584109;-3.3605766;-1.4325562;-0.7391815;-0.09967041;-15.533257;11.188889;-50.02842;52.41665133;13.16739345
1459607481708;-0.922699;-3.281433;5.7722473;-1.8798361;-1.748984;-3.6789074;-1.9321594;-0.7370453;0.26358032;-15.620041;11.634254;-49.583054;52.41665133;13.16739345
1459607481729;3.603836;-2.2653809;21.807861;3.4777887;-1.3030514;18.190811;1.7760162;3.3684845;-0.025100708;-15.966988;12.791824;-48.87066;52.41665133;13.16739345
1459607481748;0.18273926;-1.9355774;9.603241;0.017560959;-0.5284424;1.8450651;1.565094;1.3817749;-0.25946045;-15.620041;13.148117;-48.60344;52.41665133;13.16739345
1459607481768;0.07775879;-1.0267487;9.57634;-0.21256706;-0.08689296;2.496067;1.947525;0.21743774;-0.12631226;-15.620041;13.148117;-48.60344;52.41665133;13.16739345
1459607481789;1.1223907;-0.6308899;11.9783325;0.5335257;0.2377243;0.92785263;2.0093079;0.52848816;-0.020843506;-15.273094;13.148117;-48.425293;52.41665133;13.16739345
1459607481809;0.31950378;-0.30307007;7.997925;0.6110165;0.11203033;0.22212696;2.6729736;0.62968445;0.17089844;-15.273094;12.969971;-48.514366;52.41665133;13.16739345
1459607481829;-0.7342377;-0.59706116;7.4319305;0.6369466;-0.8037478;-0.86703205;0.8545685;-5.6138306;0.013244629;-15.18631;12.524605;-48.60344;52.41665133;13.16739345
1459607481848;0.17250061;0.36331177;10.285614;-0.2746683;0.27281955;-4.2267265;-0.10736084;0.12475586;-0.047470093;-15.099525;11.722946;-48.87066;52.41665133;13.16739345
1459607481868;0.12461853;0.3776703;9.778046;-0.16730043;0.5892151;-0.31049728;-0.007232666;-0.0020141602;-0.001663208;-14.839363;10.921288;-49.22695;52.41665133;13.16739345
1459607481888;0.15335083;0.37086487;10.159119;-0.17804584;0.2560807;0.14574051;-8.392334E-4;0.0043792725;0.0036621094;-14.579201;8.783913;-50.02842;52.41665133;13.16739345
1459607481909;0.15335083;0.350235;9.96431;-0.18567473;0.22631018;-0.49773693;0.004486084;0.002243042;0.0015258789;-14.14566;8.783913;-50.02842;52.41665133;13.16739345
1459607481929;0.13420105;0.37168884;9.583527;-0.16203126;0.22123075;0.05796814;0.0012969971;0.002243042;-0.001663208;-14.492607;7.893181;-50.384712;52.41665133;13.16739345
1459607481949;0.13420105;0.35839844;9.761353;-0.18593255;0.24060917;-0.24969673;0.004486084;-0.0073394775;-0.0037994385;-14.665985;7.091522;-50.56286;52.41665133;13.16739345
1459607481968;0.13420105;0.36331177;9.7304535;-0.18479627;0.24412596;-0.16876984;-0.008300781;-9.460449E-4;0.0036621094;-14.752769;6.6461563;-50.56286;52.41665133;13.16739345
1459607481989;0.15571594;0.34414673;9.584213;-0.18325886;0.23012796;-0.04898262;-0.0019073486;0.0043792725;-0.0027313232;-14.752769;6.378937;-50.91915;52.41665133;13.16739345
1459607482009;0.15335083;0.34428406;9.672562;-0.18876848;0.22720686;-0.040629387;0.0034179688;1.2207031E-4;-6.1035156E-4;-14.752769;6.46801;-50.91915;52.41665133;13.16739345
1459607482028;0.15081787;0.36331177;9.7135315;-0.17435828;0.25216702;-0.09475136;-0.011489868;-0.0020141602;0.0015258789;-14.752769;6.6461563;-50.91915;52.41665133;13.16739345
1459607482049;0.13923645;0.3491974;9.664688;-0.18884408;0.24025597;-0.1356821;-0.0050964355;0.0011901855;4.5776367E-4;-14.752769;6.557083;-50.83008;52.41665133;13.16739345
1459607482069;0.1459198;0.32499695;9.610931;-0.16175911;0.23600566;0.005595207;2.2888184E-4;-0.005203247;-0.0048675537;-14.839363;6.7352295;-50.83008;52.41665133;13.16739345
1459607482088;0.13420105;0.35394287;9.672256;-0.1799744;0.22697517;-0.053204536;-8.392334E-4;1.2207031E-4;-6.1035156E-4;-14.752579;6.913376;-50.741005;52.41665133;13.16739345
1459607482108;0.13420105;0.38246155;9.7217865;-0.1668627;0.25074857;-0.09305191;2.2888184E-4;0.002243042;4.5776367E-4;-14.752579;7.002449;-50.83008;52.41665133;13.16739345
1459607482129;0.1487732;0.34414673;9.654434;-0.16838726;0.24538435;-0.055356026;-0.0029754639;0.002243042;-0.008056641;-14.665794;7.1805954;-50.83008;52.41665133;13.16739345
1459607482148;0.13420105;0.34622192;9.6194;-0.17703456;0.2306577;-0.062055588;-0.006164551;0.0043792725;-0.001663208;-14.752579;7.2696686;-50.83008;52.41665133;13.16739345
1459607482169;0.13449097;0.36360168;9.653854;-0.16152745;0.22736613;-0.0452013;0.0076904297;-9.460449E-4;-0.001663208;-14.665985;7.1805954;-50.91915;52.41665133;13.16739345
1459607482188;0.13420105;0.39878845;9.691849;-0.17388597;0.24748573;-0.058894157;0.0023498535;-0.0030822754;0.005783081;-14.752579;7.002449;-51.097298;52.41665133;13.16739345
1459607482208;0.14459229;0.34933472;9.658752;-0.17518872;0.24220124;-0.056578636;-0.0029754639;1.2207031E-4;0.008987427;-14.752579;7.002449;-51.275444;52.41665133;13.16739345
1459607482228;0.14576721;0.3365631;9.665131;-0.15864217;0.20714284;-0.07009125;0.009811401;0.0054473877;0.0036621094;-14.752579;6.913376;-51.364517;52.41665133;13.16739345
1459607482248;0.14421082;0.34414673;9.681839;-0.16375929;0.21942934;-0.055968285;-0.006164551;1.2207031E-4;0.0025939941;-14.579201;6.8243027;-51.45359;52.41665133;13.16739345
1459607482268;0.13420105;0.3756256;9.659042;-0.1721006;0.21959043;-0.073872566;2.2888184E-4;-9.460449E-4;-0.0027313232;-14.405823;7.091522;-51.275444;52.41665133;13.16739345
1459607482289;0.14361572;0.3921814;9.654144;-0.1639837;0.25125217;-0.0874033;0.0012969971;-0.004135132;-0.001663208;-14.5793915;6.913376;-51.18637;52.41665133;13.16739345
1459607482309;0.13420105;0.36331177;9.65741;-0.14646286;0.21808462;-0.054903984;-0.007232666;0.0011901855;0.005783081;-14.319229;6.913376;-51.008224;52.41665133;13.16739345
1459607482328;0.13420105;0.34458923;9.672699;-0.16324064;0.21961777;-0.055523872;0.004486084;0.0011901855;-6.1035156E-4;-14.319229;7.002449;-50.91915;52.41665133;13.16739345
1459607482348;0.11785889;0.36611938;9.691849;-0.16511989;0.23071675;-0.07172203;2.2888184E-4;0.007583618;-0.0037994385;-14.319229;7.002449;-51.008224;52.41665133;13.16739345
1459607482369;0.12895203;0.3493805;9.672699;-0.17540869;0.22342099;-0.04898739;-0.007232666;-9.460449E-4;4.5776367E-4;-14.319229;7.091522;-51.008224;52.41665133;13.16739345
1459607482389;0.1418457;0.35180664;9.661209;-0.15862179;0.18678395;-0.07284355;-0.006164551;-0.009475708;-0.001663208;-14.0592575;6.913376;-51.008224;52.41665133;13.16739345
1459607482409;0.13420105;0.3340454;9.672699;-0.1435174;0.19223954;-0.03931427;0.0023498535;-0.0030822754;-0.0027313232;-14.2326355;7.002449;-50.83008;52.41665133;13.16739345
1459607482429;0.14666748;0.3383484;9.666031;-0.13390976;0.20236598;-0.06378269;-0.0019073486;0.002243042;0.004714966;-14.579582;6.8243027;-50.83008;52.41665133;13.16739345
1459607482448;0.15992737;0.36331177;9.661942;-0.13177526;0.15390977;-0.051283836;0.0012969971;-0.0020141602;4.5776367E-4;-14.4060135;6.913376;-50.91915;52.41665133;13.16739345
1459607482469;0.13240051;0.36151123;9.672699;-0.14381537;0.17831078;-0.050930023;-0.011489868;-0.004135132;4.5776367E-4;-14.5793915;6.7352295;-50.83008;52.41665133;13.16739345
1459607482489;0.13897705;0.36331177;9.663132;-0.12243956;0.17890078;-0.04910946;0.0076904297;0.0033111572;4.5776367E-4;-14.5793915;6.6461563;-50.83008;52.41665133;13.16739345
1459607482509;0.15335083;0.36331177;9.675079;-0.11777431;0.16488938;-0.030294418;-0.0019073486;0.0043792725;-0.0027313232;-14.666176;6.6461563;-50.56286;52.41665133;13.16739345
1459607482529;0.15335083;0.34959412;9.691849;-0.11897677;0.15691271;-0.059942245;-0.0019073486;-0.0020141602;-6.1035156E-4;-14.666176;6.6461563;-50.29564;52.41665133;13.16739345
1459607482549;0.13656616;0.34414673;9.689484;-0.11697808;0.14936487;-0.038783073;-0.0040283203;-9.460449E-4;0.004714966;-14.839554;6.913376;-50.117493;52.41665136;13.16739348
1459607482568;0.12394714;0.37355042;9.68161;-0.11586234;0.14693567;-0.053578377;-0.0040283203;0.0043792725;0.005783081;-14.5793915;6.913376;-50.117493;52.41665136;13.16739348
1459607482589;0.14680481;0.36331177;9.679245;-0.09564951;0.14559095;-0.039461136;-8.392334E-4;-0.0030822754;-6.1035156E-4;-14.405823;6.913376;-50.29564;52.41665136;13.16739348
1459607482609;0.13420105;0.36331177;9.661865;-0.09817168;0.14051133;-0.03632164;-0.0029754639;1.2207031E-4;-0.0048675537;-14.492607;6.913376;-50.473785;52.41665136;13.16739348
1459607482629;0.15335083;0.36331177;9.672699;-0.09530462;0.1387288;-0.041606903;0.0034179688;0.0011901855;4.5776367E-4;-14.319229;6.8243027;-50.473785;52.41665136;13.16739348
1459607482648;0.13420105;0.3488922;9.663055;-0.08395624;0.12240161;-0.046440125;-0.0040283203;0.002243042;-6.1035156E-4;-14.492607;7.002449;-50.384712;52.41665136;13.16739348
1459607482669;0.13420105;0.36567688;9.6223755;-0.09840749;0.14148471;-0.06320667;-0.0029754639;-0.0073394775;0.0015258789;-14.405823;7.002449;-50.473785;52.41665136;13.16739348
1459607482688;0.13420105;0.34414673;9.596237;-0.09599131;0.11282204;-0.034885406;0.004486084;0.0054473877;0.0036621094;-14.492416;6.7352295;-50.56286;52.41665136;13.16739348
1459607482709;0.13420105;0.34414673;9.636902;-0.09046069;0.10728416;-0.06060314;-0.006164551;-0.0073394775;-0.001663208;-14.492416;6.8243027;-50.741005;52.41665136;13.16739348
1459607482729;0.13420105;0.3490448;9.663361;-0.0895938;0.13312232;-0.031349182;-0.0019073486;-0.0062713623;0.0025939941;-14.579201;6.8243027;-50.741005;52.41665136;13.16739348
1459607482748;0.14691162;0.36331177;9.647125;-0.09601048;0.11446454;-0.009922028;0.0066223145;0.0054473877;0.0025939941;-14.492607;6.913376;-50.65193;52.41665136;13.16739348
1459607482768;0.15335083;0.3398285;9.677017;-0.0779216;0.08891739;-0.03463936;0.009811401;0.0043792725;4.5776367E-4;-14.319229;7.002449;-50.473785;52.41665136;13.16739348
1459607482789;0.11831665;0.36166382;9.671066;-0.07239297;0.10373373;-0.0024900436;0.005554199;0.007583618;0.0036621094;-14.4060135;7.2696686;-50.56286;52.41665136;13.16739348
1459607482809;0.11505127;0.34414673;9.653549;-0.079115316;0.10940695;-0.038476944;-0.006164551;1.2207031E-4;0.0025939941;-14.4060135;7.091522;-50.83008;52.41665136;13.16739348
1459607482828;0.13420105;0.37800598;9.672699;-0.07565737;0.1093615;-0.03227806;0.0023498535;0.0043792725;-6.1035156E-4;-14.31942;7.1805954;-50.83008;52.41665136;13.16739348
1459607482848;0.13420105;0.32499695;9.691711;-0.05774185;0.092139006;-0.009630203;-8.392334E-4;1.2207031E-4;-0.008056641;-14.31942;7.3587418;-50.83008;52.41665136;13.16739348
1459607482869;0.15066528;0.36331177;9.710999;-0.052849635;0.09328121;-0.01609993;-0.008300781;-0.0073394775;0.0068511963;-14.492798;7.3587418;-50.741005;52.41665136;13.16739348
1459607482888;0.13374329;0.362854;9.6636505;-0.08003025;0.095862836;-0.045603752;-0.007232666;-9.460449E-4;0.0025939941;-14.5793915;7.2696686;-51.008224;52.41665136;13.16739348
1459607482909;0.159729;0.3377533;9.672699;-0.062042177;0.06371623;-0.015252113;-0.0019073486;1.2207031E-4;0.0015258789;-14.5793915;7.1805954;-51.097298;52.41665136;13.16739348
1459607482928;0.15335083;0.36331177;9.682053;-0.046662226;0.08440733;-0.008753777;2.2888184E-4;-9.460449E-4;4.5776367E-4;-14.665985;7.002449;-51.097298;52.41665136;13.16739348
1459607482948;0.13420105;0.3319702;9.697052;-0.054380193;0.072760224;-0.050276756;0.0012969971;1.2207031E-4;0.0015258789;-14.839363;7.1805954;-51.097298;52.41665136;13.16739348
1459607482970;0.14884949;0.36331177;9.658051;-0.05803591;0.08372286;-0.025398254;0.0034179688;-0.004135132;0.004714966;-14.752579;7.091522;-50.91915;52.41665136;13.16739348
1459607482988;0.13420105;0.34414673;9.649109;-0.055628076;0.068576634;-0.039589882;0.0023498535;-9.460449E-4;4.5776367E-4;-15.012741;7.1805954;-50.83008;52.41665136;13.16739348
1459607483008;0.16218567;0.33013916;9.677856;-0.059115708;0.076021075;0.018206596;-0.0019073486;-0.0030822754;-0.0037994385;-15.099525;7.3587418;-50.91915;52.41665136;13.16739348
1459607483029;0.15066528;0.34681702;9.670029;-0.038979262;0.07380825;-0.011179924;-0.006164551;-0.0030822754;-0.001663208;-15.012741;7.091522;-51.008224;52.41665136;13.16739348
